4.069348602938588846325796839540494850247680162860746970996819556187375666865717932465257288365658575e40	0.0008123476848090983
4.068096499479176069128465215053011524198147942179547123318276081113977449827334278395435938236828325e40	0.0008120178643930166
4.066845225878740732422172663321981177372411314524100248445916292850098146462689666559090225233387483e40	0.0008116883116883117
4.065594781270924158223810356480887710004549107330913849825526595762918906993176806249087652133247464e40	0.0008113590263691683
4.064345164790613133381976585647000812888188874544840058847002370334516087575089124758599445894523636e40	0.0008110300081103001
4.063096375573937622126438931910065104742032287690043199463486917289440910769665297750408317057098957e40	0.0008107012565869477
4.061848412758268483736816803975547871886775109566091894268424742358455729925406620426189167994406798e40	0.0008103727714748784
4.060601275482215195316968457180903008237653922057678381768220273258422970609946082042184737720353389e40	0.0008100445524503848
4.059354962885623579661607734891595780613355129517157253409161342022503317162331773636541274327276244e40	0.0008097165991902834
4.058109474109573538201716757873775112823706856036071684002507261114920507465488378586643512900585622e40	0.0008093889113719142
4.056864808296376789015361630677726902364953795758151691121410847117306085442389924495681357783284229e40	0.0008090614886731392
4.055620964589574609890558936893525683445398956362348352459871713018151543976841926727603346658325702e40	0.0008087343307723412
4.054377942133935586426881357898248256239849492643594287827785266318867347202455641151019696404402197e40	0.0008084074373484236
4.053135740075453365162531172941051268066274851177867280691576829976153642819429608245986258389332309e40	0.0008080808080808081
4.051894357561344411713650682644389410768027868374830668597285445139066843789984701593524724351426039e40	0.0008077544426494346
4.050653793740045773912678743770431462335547507053275208241946417112650096605276041368369120924194719e40	0.0008074283407347598
4.049414047761212849932602610942823307011729148623225145094646440708401330350896173088192123514339906e40	0.0008071025020177562
4.048175118775717161383994151454602171454579893219199798003517907785259575613438404662953536348697102e40	0.0008067769261799112
4.046937005935644131371759232860293326400175532004071638372123698138941461259951570491647183822271827e40	0.0008064516129032258
4.045699708394290867498568680268795398524088330438704432410036340948455349265022510493500350341935233e40	0.0008061265618702137
4.044463225306163949801978661646136808324504512438941161926247579315683356503503088166941834530727089e40	0.0008058017727639
4.043227555826977223612287685523905209016166130175827498114503618319805973850798113776930945937773201e40	0.0008054772452678212
4.041992699113649597318216586808253830656094948614577404876692949296582944015461449839298748684395029e40	0.0008051529790660225
4.040758654324302845027536933411821383466963207755848738217484913283763616850810323963470818995955475e40	0.0008048289738430583
4.03952542061825941410981220970043221070054951294449196914498366010405854144433827838332782855950925e40	0.0008045052292839903
4.038292997156040237608454922769665882391171097461924815111056372087937836565980335301565390440935713e40	0.0008041817450743868
4.037061383099362551509341434852734222313474057466546979247587235265092602463991584179834025039278115e40	0.0008038585209003215
4.035830577611137716853264850217861348992503792037105717701696741309077122044035364942422453764473493e40	0.0008035355564483728
4.034600579855469046679544678245669772359852839810419344776893670293578012398128908962139141908354133e40	0.0008032128514056225
4.033371388997649637788150256487942497086680516360460230671278732727938794033444405274744112267165146e40	0.0008028904054596548
4.032143004204160207307733048899445355200585797288073778477160910163248383285421190947711138650024466e40	0.0008025682182985554
4.030915424642666934057000935603031470458508492296443124335427306582821688410705666398504396828515258e40	0.0008022462896109105
4.029688649482019304686905481991684770552348039310125267782687992126244756086256146743318435493578916e40	0.0008019246190858059
4.02846267789224796459115091718407331304969166845390292825061639478349301968528608032589686165477054e40	0.0008016032064128256
4.027237509044562573572571165325074605660201302888251444922448476449134596839152504853081861296916851e40	0.0008012820512820513
4.026013142111349666252958758450029636557070562804446363266366456496112031371886401056820048201519703e40	0.0008009611533840609
4.02478957626617051721396681709954192131649840688538833169964739738303297717150560702087734316761878e40	0.0008006405124099279
4.023566810683759010856742515066770339355816092497016877475379347277647859901393340760585854826753631e40	0.0008003201280512205
4.022344844540019515967987548065633036216986158865975387524717676207067595615498337954197289606796507e40	0.0008
4.021123677012024764980178103208372122221242466720515096526049050684215518984326286316282149982583196e40	0.0007996801279488205
4.019903307278013737913713677454727331354905840625359360166803790906255642313700452633783956906428288e40	0.0007993605115907274
4.01868373451738955098880081912071667623880891831891127086355226707186294868591702980571951953219216e40	0.0007990411506192569
4.017464957910717349894914467588901605889009817540491194401114261090548516062714338409112293888479439e40	0.0007987220447284345
4.016246976639722207705716043018203326951311948493864669938265754696407325678113761589840609136596611e40	0.0007984031936127744
4.015029789887287027427343790582026971804199076575668208182589475406827825030363376589691349454496092e40	0.0007980845969672786
4.013813396837450449168027113038852606868349659747322323442611577266983245911141806544677089508970378e40	0.0007977662544874351
4.012597796675404761917012731727807408975698293359360761837693575213664933216067302439503448199311027e40	0.0007974481658692185
4.011382988587493819920826499849320793590089420098295291874785923003765453870229217410999610214685347e40	0.0007971303308090873
4.010168971761210963644930553602110308011291358018222940805962648154737368609746763805981927300191415e40	0.0007968127490039841
4.008955745385196945308871226864833463329186789926648342432136739814069386680407167453566151866545452e40	0.0007964954201513341
4.007743308649237858983048774094217340859133310383631558516919229117491440820671003064297855022091095e40	0.0007961783439490446
4.006531660744263075235275444419865816142010771154717710181463413044355112527065617592336433691914652e40	0.0007958615200955034
4.005320800862343180315323828005848532207958746516528744092826750120639071275643397451449705178021537e40	0.0007955449482895784
4.004110728196687919865702654075292925301824196675744085740104870808563833718371489095999523327248657e40	0.0007952286282306163
4.002901441941644147146932359009327658323998844468837436941437398971072765589785988157318430824508584e40	0.000794912559618442
4.001692941292693775765627763086768830495065565823848296335174728800216501123545391090271060204873664e40	0.0007945967421533572
4.000485225446451736893730096174923113578002488929357981901050533934235939321774355339305758669344446e40	0.0007942811755361397
3.999278293600663940967265396461954650322350452390731658720437986781153543861781992128796849282340604e40	0.0007939658594680428
3.998072144954205243853040972582710160267379547707630399355710032356189816851734589493278021092437188e40	0.0007936507936507937
3.996866778707077417471726168676147653666434411924569320945608485754752345432134153220215250035122516e40	0.0007933359777865926
3.995662194060407124865798104465148752889498607028976980513443929390301277049250466158816359128559009e40	0.0007930214115781126
3.994458390216443899700867378808253465269169713112278485318874623337034840120810433317093021376264334e40	0.0007927070947284979
3.993255366378558130188932925775648640878137057280062571557110834122364421556919797101360576556937559e40	0.000792393026941363
3.992053121751239047422149297584653625990134760522730524949437901834072464953686522584013528290041034e40	0.0007920792079207921
